23.322462103812587	43.16674322462104	-12.596692696371155
23.66421681212678	43.94602664216812	-12.831649058337165
24.005971520440973	44.725310059715206	-13.066605420303171
24.347726228755167	45.50459347726229	-13.30156178226918
24.689480937069362	46.28387689480937	-13.53651814423519
25.031235645383553	47.06316031235646	-13.771474506201196
25.372990353697748	47.842443729903536	-14.006430868167206
25.714745062011943	48.62172714745062	-14.241387230133215
26.056499770326138	49.401010564997705	-14.476343592099223
26.39825447864033	50.18029398254479	-14.711299954065229
26.740009186954524	50.95957740009187	-14.946256316031238
27.081763895268722	51.73886081763895	-15.181212677997248
27.42351860358291	52.518144235186035	-15.416169039963254
27.765273311897108	53.29742765273312	-15.651125401929264
28.107028020211295	54.076711070280204	-15.88608176389527
28.448782728525494	54.85599448782729	-16.12103812586128
28.79053743683969	55.635277905374366	-16.35599448782729
29.132292145153883	56.41456132292145	-16.5909508497933
29.474046853468074	57.193844740468535	-16.825907211759304
29.81580156178227	57.97312815801562	-17.060863573725314
30.157556270096464	58.752411575562704	-17.295819935691323
30.499310978410655	59.53169499310978	-17.53077629765733
30.84106568672485	60.31097841065687	-17.76573265962334
31.182820395039045	61.09026182820395	-18.00068902158935
31.524575103353236	61.869545245751034	-18.235645383555354
31.86632981166743	62.64882866329812	-18.470601745521364
32.208084519981625	63.428112080845196	-18.705558107487374
32.549839228295816	64.20739549839229	-18.94051446945338
32.89159393661001	64.98667891593936	-19.17547083141939
33.233348644924206	65.76596233348644	-19.410427193385395
33.5751033532384	66.54524575103353	-19.6453835553514
33.91685806155259	67.32452916858063	-19.88033991731741
34.25861276986679	68.1038125861277	-20.11529627928342
34.60036747818098	68.88309600367478	-20.350252641249426
34.942122186495176	69.66237942122187	-20.585209003215436
35.28387689480937	70.44166283876895	-20.820165365181445
35.625631603123566	71.22094625631603	-21.055121727147455
35.96738631143776	72.00022967386312	-21.29007808911346
36.30914101975195	72.7795130914102	-21.52503445107947
36.650895728066146	73.55879650895727	-21.75999081304548
36.99265043638034	74.33807992650436	-21.994947175011486
37.334405144694536	75.11736334405145	-22.229903536977496
37.67615985300873	75.89664676159853	-22.464859898943505
38.01791456132292	76.67593017914561	-22.69981626090951
38.359669269637116	77.4552135966927	-22.93477262287552
4.996784565916399	0.6479099678456591	0.689710610932476
5.338539274230593	1.4271933853927423	0.4547542489664677
5.680293982544787	2.2064768029398256	0.2197978870004594
6.0220486908589805	2.9857602204869087	-0.015158474965548917
6.363803399173174	3.765043638033992	-0.2501148369315572
6.705558107487368	4.544327055581075	-0.48507119889756556
7.047312815801561	5.323610473128158	-0.7200275608635739
7.389067524115756	6.102893890675241	-0.9549839228295822
7.730822232429949	6.8821773082223245	-1.1899402847955904
8.072576940744144	7.661460725769407	-1.424896646761599
8.414331649058337	8.44074414331649	-1.659853008727607
8.756086357372531	9.220027560863574	-1.894809370693615
9.097841065686724	9.999310978410657	-2.1297657326596235
9.439595774000919	10.77859439595774	-2.364722094625632
9.781350482315112	11.557877813504824	-2.5996784565916404
10.123105190629307	12.337161231051907	-2.8346348185576487
10.4648598989435	13.11644464859899	-3.069591180523657
10.806614607257695	13.895728066146072	-3.3045475424896655
11.148369315571887	14.675011483693154	-3.539503904455674
11.490124023886082	15.454294901240239	-3.7744602664216815
11.831878732200277	16.233578318787323	-4.009416628387691
12.173633440514468	17.012861736334404	-4.244372990353698
12.515388148828663	17.79214515388149	-4.479329352319706
12.857142857142858	18.57142857142857	-4.714285714285715
13.19889756545705	19.350711988975654	-4.949242076251723
13.540652273771245	20.129995406522738	-5.184198438217733
13.882406982085438	20.909278824069823	-5.41915480018374
14.224161690399631	21.688562241616903	-5.654111162149748
14.565916398713826	22.467845659163988	-5.889067524115757
14.907671107028019	23.24712907671107	-6.124023886081765
15.249425815342212	24.026412494258153	-6.358980248047772
15.591180523656408	24.805695911805238	-6.593936610013782
15.932935231970601	25.584979329352322	-6.82889297197979
16.274689940284794	26.364262746899403	-7.063849333945799
16.61644464859899	27.143546164446487	-7.298805695911807
16.958199356913184	27.922829581993568	-7.533762057877814
17.299954065227375	28.702112999540653	-7.7687184198438235
17.64170877354157	29.481396417087737	-8.003674781809831
17.983463481855765	30.26067983463482	-8.238631143775839
18.32521819016996	31.039963252181902	-8.473587505741849
18.666972898484154	31.819246669728983	-8.708543867707856
19.008727606798345	32.59853008727607	-8.943500229673864
19.35048231511254	33.37781350482315	-9.178456591639874
19.692237023426735	34.157096922370236	-9.413412953605881
20.033991731740926	34.93638033991732	-9.648369315571891
20.375746440055124	35.7156637574644	-9.883325677537899
20.717501148369315	36.49494717501148	-10.118282039503905
21.05925585668351	37.27423059255857	-10.353238401469914
21.401010564997705	38.05351401010565	-10.588194763435924
21.742765273311896	38.832797427652736	-10.82315112540193
22.08451998162609	39.61208084519981	-11.05810748736794
22.426274689940286	40.3913642627469	-11.293063849333949
22.76802939825448	41.17064768029398	-11.528020211299959
23.10978410656867	41.949931097841066	-11.762976573265965
23.451538814882866	42.72921451538815	-11.997932935231974
23.793293523197065	43.50849793293523	-12.232889297197984
24.135048231511252	44.28778135048232	-12.46784565916399
24.476802939825447	45.0670647680294	-12.70280202113
24.818557648139645	45.84634818557648	-12.937758383096009
25.160312356453833	46.625631603123566	-13.172714745062013
25.50206706476803	47.40491502067064	-13.407671107028023
25.843821773082226	48.18419843821773	-13.642627468994032
26.185576481396417	48.96348185576481	-13.877583830960038
26.527331189710612	49.742765273311896	-14.112540192926048
26.869085898024807	50.52204869085898	-14.347496554892057
27.210840606338998	51.301332108406065	-14.582452916858063
27.552595314653193	52.08061552595315	-14.817409278824073
27.894350022967387	52.85989894350023	-15.052365640790082
28.236104731281582	53.63918236104731	-15.287322002756092
28.577859439595773	54.418465778594395	-15.522278364722098
28.919614147909968	55.19774919614148	-15.757234726688107
29.261368856224163	55.977032613688564	-15.992191088654117
29.60312356453836	56.75631603123564	-16.227147450620127
29.94487827285255	57.535599448782726	-16.462103812586133
30.286632981166747	58.31488286632981	-16.697060174552142
30.62838768948094	59.09416628387689	-16.93201653651815
30.970142397795133	59.87344970142398	-17.166972898484158
31.311897106109328	60.65273311897106	-17.401929260450167
31.653651814423522	61.43201653651814	-17.636885622416177
31.995406522737714	62.211299954065225	-17.871841984382183
32.33716123105191	62.99058337161231	-18.10679834634819
32.67891593936611	63.769866789159394	-18.3417547083142
33.02067064768029	64.54915020670647	-18.576711070280204
33.36242535599449	65.32843362425356	-18.811667432246214
33.70418006430869	66.10771704180064	-19.046623794212223
34.04593477262287	66.88700045934772	-19.28158015617823
34.38768948093707	67.66628387689481	-19.51653651814424
34.72944418925127	68.44556729444189	-19.75149288011025
35.07119889756545	69.22485071198898	-19.986449242076255
35.41295360587965	70.00413412953606	-20.221405604042264
35.75470831419385	70.78341754708313	-20.456361966008274
36.09646302250805	71.56270096463022	-20.691318327974283
36.43821773082223	72.34198438217732	-20.92627468994029
36.77997243913643	73.1212677997244	-21.1612310519063
37.12172714745063	73.90055121727147	-21.39618741387231
37.46348185576481	74.67983463481856	-21.631143775838314
37.80523656407901	75.45911805236564	-21.866100137804324
38.14699127239321	76.23840146991272	-22.101056499770333
38.48874598070739	77.01768488745981	-22.33601286173634
38.83050068902159	77.79696830500689	-22.57096922370235
5.467615985300872	0.9896646761598533	1.0535140101056504
5.809370693615066	1.7689480937069366	0.8185576481396424
6.15112540192926	2.5482315112540195	0.5836012861736338
6.492880110243454	3.3275149288011026	0.3486449242076255
6.834634818557648	4.106798346348186	0.1136885622416172
7.176389526871842	4.886081763895269	-0.12126779972439111
7.5181442351860355	5.665365181442352	-0.35622416169039944
7.859898943500229	6.444648598989435	-0.5911805236564077
8.201653651814423	7.223932016536518	-0.826136885622416
8.543408360128618	8.003215434083602	-1.0610932475884245
8.885163068442811	8.782498851630685	-1.2960496095544327
9.226917776757004	9.561782269177769	-1.5310059715204407
9.568672485071199	10.341065686724852	-1.7659623334864494
9.910427193385392	11.120349104271934	-2.000918695452458
10.252181901699586	11.899632521819017	-2.235875057418466
10.59393661001378	12.6789159393661	-2.470831419384474
10.935691318327974	13.458199356913184	-2.7057877813504825
11.277446026642167	14.237482774460267	-2.940744143316491
11.619200734956362	15.01676619200735	-3.1757005052825
11.960955443270555	15.796049609554434	-3.410656867248507
12.30271015158475	16.575333027101514	-3.645613229214516
12.644464859898942	17.3546164446486	-3.8805695911805245
12.986219568213137	18.133899862195683	-4.115525953146532
13.32797427652733	18.913183279742768	-4.350482315112541
13.669728984841525	19.69246669728985	-4.585438677078549
14.011483693155718	20.47175011483693	-4.820395039044557
14.353238401469913	21.251033532384014	-5.055351401010566
14.694993109784106	22.0303169499311	-5.290307762976574
15.036747818098302	22.80960036747818	-5.525264124942583
15.378502526412493	23.588883785025264	-5.760220486908591
15.720257234726686	24.368167202572348	-5.995176848874599
16.062011943040883	25.14745062011943	-6.230133210840608
16.403766651355077	25.926734037666513	-6.465089572806615
16.74552135966927	26.706017455213598	-6.700045934772625
17.087276067983463	27.48530087276068	-6.935002296738633
17.429030776297658	28.264584290307763	-7.16995865870464
17.77078548461185	29.043867707854844	-7.40491502067065
18.112540192926044	29.823151125401928	-7.639871382636658
18.45429490124024	30.602434542949013	-7.874827744602665
18.796049609554434	31.381717960496097	-8.109784106568675
19.13780431786863	32.16100137804318	-8.344740468534683
19.47955902618282	32.94028479559026	-8.57969683050069
19.821313734497014	33.71956821313734	-8.814653192466698
20.16306844281121	34.49885163068443	-9.049609554432706
20.5048231511254	35.27813504823151	-9.284565916398714
20.846577859439595	36.057418465778596	-9.519522278364724
21.18833256775379	36.83670188332568	-9.754478640330731
21.530087276067984	37.61598530087276	-9.98943500229674
21.87184198438218	38.39526871841984	-10.224391364262749
22.21359669269637	39.17455213596693	-10.459347726228756
22.555351401010565	39.95383555351401	-10.694304088194766
22.89710610932476	40.733118971061096	-10.929260450160774
23.238860817638955	41.51240238860818	-11.164216812126783
23.580615525953146	42.29168580615526	-11.399173174092791
23.92237023426734	43.07096922370234	-11.634129536058799
24.264124942581535	43.850252641249426	-11.869085898024807
24.605879650895726	44.62953605879651	-12.104042259990814
24.94763435920992	45.408819476343595	-12.338998621956822
25.289389067524116	46.18810289389067	-12.573954983922832
25.631143775838307	46.96738631143776	-12.80891134588884
25.972898484152502	47.74666972898484	-13.043867707854847
26.314653192466697	48.525953146531926	-13.278824069820857
26.65640790078089	49.30523656407901	-13.513780431786865
26.998162609095086	50.08451998162609	-13.748736793752874
27.339917317409277	50.86380339917317	-13.983693155718882
27.681672025723472	51.643086816720256	-14.21864951768489
28.023426734037667	52.42237023426734	-14.4536058796509
28.365181442351858	53.201653651814425	-14.688562241616907
28.706936150666056	53.9809370693615	-14.923518603582917
29.048690858980244	54.760220486908594	-15.15847496554892
29.390445567294442	55.53950390445567	-15.39343132751493
29.732200275608637	56.318787322002756	-15.62838768948094
30.07395498392283	57.09807073954984	-15.86334405144695
30.415709692237023	57.877354157096924	-16.098300413412957
30.757464400551218	58.65663757464401	-16.333256775378967
31.099219108865412	59.435920992191086	-16.568213137344976
31.440973817179604	60.21520440973817	-16.80316949931098
31.7827285254938	60.994487827285255	-17.03812586127699
32.12448323380799	61.77377124483233	-17.273082223242998
32.466237942122184	62.553054662379424	-17.508038585209004
32.807992650436375	63.3323380799265	-17.742994947175013
33.149747358750574	64.11162149747358	-17.977951309141023
33.491502067064765	64.89090491502067	-18.21290767110703
33.833256775378956	65.67018833256776	-18.44786403307304
34.175011483693154	66.44947175011484	-18.682820395039048
34.516766192007346	67.22875516766192	-18.917776757005054
34.85852090032154	68.00803858520901	-19.152733118971064
35.200275608635735	68.78732200275608	-19.387689480937073
35.542030316949926	69.56660542030318	-19.62264584290308
35.883785025264125	70.34588883785025	-19.85760220486909
36.225539733578316	71.12517225539733	-20.0925585668351
36.567294441892514	71.90445567294442	-20.327514928801108
36.909049150206705	72.6837390904915	-20.562471290767114
37.2508038585209	73.46302250803859	-20.797427652733123
37.592558566835095	74.24230592558567	-21.032384014699133
37.934313275149286	75.02158934313275	-21.26734037666514
38.27606798346348	75.80087276067984	-21.50229673863115
38.617822691777675	76.58015617822691	-21.737253100597158
38.95957740009187	77.359439595774	-21.972209462563164
39.301332108406065	78.13872301332108	-22.207165824529174
